0.0006477564191216959,0.00044055024124906755,0.0006725061813825737,0.0007673774358590985,0.0003351631717311359,0.0006883011499211216,0.0004256302580662285,0.0007802146732975321,0.0010874161010483725,0.0012738194923796347,0.00220861128521765,0.002616542928857536,0.004233286220519107,0.0020667270807814813,0.03370742259818968,0.0020667270807859833,0.004233286220514961,0.002616542928855874,0.002208611285218717,0.0012738194923795952,0.001087416101055725,0.0007802146732896154,0.00042563025806009204,0.0006883011499205177,0.0003351631717392851,0.0007673774358590142,0.0006725061813869209,0.00044055024124674703,0.0006477564191215378,0.0009738286939691076
0.0006518257528840341,0.00046751286545140537,0.0005459128058978394,0.0007231107027269794,0.0002067915939015889,0.0007691570976344635,0.0005046827441973078,0.0006382476092170514,0.0011961134716161278,0.0013212516346194207,0.0021843281964546916,0.0025798836969870664,0.004209634805845013,0.0020752352584005795,0.033921942483074397,0.0020752352583922715,0.004209634805838521,0.002579883696988891,0.002184328196450947,0.0013212516346209216,0.001196113471617741,0.0006382476092200675,0.0005046827441932053,0.0007691570976371649,0.00020679159389554999,0.0007231107027251707,0.0005459128059000097,0.00046751286544500093,0.0006518257528803738,0.0007419005094051555
0.0006031000423848843,0.0004945020453788485,0.0005997518324973661,0.0007084307935459612,0.00014358527498795371,0.0007657839890502303,0.0005718395154901267,0.0006165322382230115,0.0009446700259949193,0.00138378137900116,0.00206815809712353,0.002822205419338172,0.004212304037538912,0.0019977230359847727,0.03390819883606094,0.001997723035989983,0.004212304037535103,0.0028222054193375668,0.0020681580971302896,0.001383781379010515,0.00094467002599136,0.000616532238225201,0.000571839515490192,0.0007657839890529006,0.00014358527498923494,0.0007084307935484982,0.000599751832494486,0.0004945020453751936,0.000603100042380392,0.0007038079629730262
0.0005544813455323803,0.0004340065669866957,0.0005979171632547668,0.0006655473251753999,0.0002136082332512314,0.0007306140112021726,0.0005619385290813325,0.0006480259982547137,0.0010043433434091266,0.0012820758250235713,0.002154207301185245,0.0027047443363033626,0.004295712965558391,0.001837506064719958,0.033714630757742045,0.0018375060647170378,0.004295712965557056,0.0027047443363071243,0.0021542073011958742,0.001282075825026038,0.0010043433434073533,0.0006480259982577291,0.0005619385290830328,0.0007306140112064765,0.00021360823324779747,0.000665547325172893,0.0005979171632573101,0.00043400656698719257,0.0005544813455339227,0.0008808883790178779
0.0006552422116074634,0.0004473040013133447,0.000565249142144134,0.000743570588694305,0.00017330857817708843,0.0007336925883246468,0.00044440425482628835,0.0005877414944405467,0.0011259926774412573,0.001103256155947412,0.0022382850758110064,0.002705075750254308,0.004175577617486836,0.0019660588124129985,0.03365936883655905,0.0019660588124139414,0.004175577617496825,0.0027050757502592713,0.0022382850758143735,0.0011032561559484,0.0011259926774480546,0.0005877414944430958,0.0004444042548244198,0.0007336925883233413,0.00017330857817705452,0.0007435705886956357,0.0005652491421426237,0.000447304001318468,0.0006552422116044469,0.000882910522893484
0.0006322408238938488,0.0003734402827703056,0.00059370281278738,0.0008172805793068479,0.00007977809562227797,0.0006351531918649471,0.0004916563389832906,0.0006504775833597502,0.0011580598760545493,0.0010740233539199848,0.0021471370236774805,0.002825007770425309,0.004227367187453145,0.001736474172931634,0.033727293695656954,0.001736474172934739,0.0042273671874459426,0.0028250077704238315,0.002147137023667156,0.001074023353921769,0.0011580598760574864,0.0006504775833573477,0.0004916563389843029,0.0006351531918605597,0.00007977809562301331,0.0008172805793097923,0.0005937028127873826,0.0003734402827756695,0.0006322408238999571,0.0007977722962745154
0.0005261988926450543,0.0004632386005361236,0.0006253836263847501,0.0008964015563114041,0.0002513564319814411,0.0007319891787636603,0.0005175040248567548,0.000724871027347928,0.0010495833334207925,0.0010715058628550417,0.002164856809102057,0.0027755922367249477,0.004289631719226114,0.0016075306280892382,0.03370537038119145,0.0016075306280889515,0.004289631719230321,0.0027755922367122196,0.002164856809101366,0.0010715058628546644,0.0010495833334218873,0.0007248710273470595,0.0005175040248616754,0.0007319891787604061,0.00025135643198318273,0.0008964015563112247,0.000625383626379772,0.0004632386005368574,0.000526198892647021,0.0007432534480558777
0.0004090848775934385,0.00042145056478897587,0.0005098302573999815,0.0007980024439661004,0.00008060060252265654,0.0006853669611137231,0.0004401021377213341,0.0006757041762508616,0.0011537805154166665,0.0011508061410072635,0.002035137123328123,0.0028054818201734143,0.004310333735105402,0.001717085045016743,0.03379107017108952,0.001717085045020405,0.004310333735108318,0.002805481820176624,0.0020351371233335454,0.0011508061410052596,0.0011537805154143064,0.0006757041762513913,0.0004401021377257345,0.0006853669611153942,0.00008060060252738582,0.0007980024439626009,0.0005098302573971678,0.00042145056478976717,0.0004090848775908097,0.0006924910852916681
0.00045068840573967236,0.00034402397959214064,0.0005191340686047328,0.0008724454124197226,0.00013668479161189727,0.0007099565177141889,0.0004936634601702253,0.0005616475977509866,0.0011134599051011499,0.0008891576956027096,0.0022354650599515,0.0026064337210323914,0.00430098011277824,0.0016733936095392706,0.034009621837373966,0.0016733936095423218,0.004300980112782888,0.0026064337210336633,0.00223546505994969,0.0008891576955974885,0.0011134599050987971,0.000561647597746536,0.00049366346016809,0.0007099565177182989,0.00013668479161205605,0.0008724454124189843,0.0005191340686052986,0.00034402397959317616,0.0004506884057394686,0.000705283488973112
0.0005392583614897948,0.0002771285558271469,0.0004562981068504272,0.0008989845632989286,0.0002943049447750244,0.0006237179584632004,0.00037535602345026184,0.0006421490752531729,0.0010253648687836734,0.0011005270175712648,0.0022841304647837728,0.002697155233736902,0.004210988893482131,0.0016526185401981575,0.03424793948374314,0.0016526185401978491,0.004210988893488541,0.0026971552337353025,0.0022841304647833577,0.0011005270175738168,0.0010253648687839274,0.0006421490752549549,0.00037535602345010506,0.0006237179584606205,0.0002943049447756862,0.0008989845633029793,0.00045629810685015747,0.0002771285558303704,0.0005392583614915328,0.000591195878708164
0.000526066528723095,0.0003389098292816176,0.0006547341336994245,0.0007633227345027386,0.00034435639306142155,0.0006124187969828831,0.00030349451432930383,0.0005776153942036199,0.000981132891318909,0.0012745841761657494,0.002187372614523975,0.002687164243462107,0.004305042595676469,0.0017850168200512283,0.03446446675329113,0.001785016820055175,0.004305042595676146,0.002687164243465727,0.0021873726145339007,0.0012745841761757745,0.000981132891322769,0.0005776153942031307,0.0003034945143324778,0.0006124187969823453,0.0003443563930596659,0.0007633227345006655,0.0006547341337008851,0.000338909829285898,0.0005260665287262473,0.0006280697826669401
0.0004127271952557044,0.00036986620426382206,0.00072268448657173,0.0009591181975710288,0.00012200217745086902,0.0005821572509712366,0.0004132729109171871,0.000578758098636749,0.0011300069349099728,0.0012480890580934135,0.0022962603161592343,0.0027758263933001957,0.004329389598612061,0.0017702223434702604,0.034599897225839685,0.0017702223434709061,0.004329389598610114,0.0027758263933015466,0.0022962603161601532,0.00124808905809842,0.0011300069349104117,0.0005787580986344289,0.0004132729109204356,0.0005821572509702272,0.00012200217745356592,0.000959118197567163,0.000722684486575952,0.0003698662042680484,0.00041272719525461976,0.0005749400849665883
0.0005024689318535775,0.0004980509850532781,0.0007160214966716456,0.000762900068127996,0.00011781582687657404,0.0004943799721616115,0.00046171826279768695,0.00048643868195153117,0.0012744090717496566,0.0014264940920532263,0.0022583549149911984,0.0029271873182945512,0.004183475058259198,0.002055841502262555,0.03467666401430807,0.0020558415022681837,0.004183475058265842,0.0029271873182943092,0.002258354914984058,0.0014264940920496092,0.0012744090717560605,0.00048643868195318073,0.00046171826279354703,0.0004943799721543457,0.00011781582687807466,0.0007629000681226572,0.0007160214966790652,0.0004980509850529221,0.0005024689318569939,0.0007547167619048165
0.000507770980345207,0.0005847203256526019,0.0007434381505894396,0.000722487576604117,0.0002397840243781899,0.0005467721219020011,0.000370013106486864,0.0006265851316446044,0.0012323501877678476,0.0014721246650673666,0.0023061882061607263,0.0029225884581049856,0.004410619932558726,0.002255533724665451,0.03481802227369621,0.0022555337246759036,0.004410619932565841,0.0029225884581112424,0.0023061882061580106,0.0014721246650753804,0.0012323501877683151,0.0006265851316415165,0.0003700131064871093,0.0005467721219014619,0.00023978402437898252,0.0007224875766041252,0.0007434381505964709,0.0005847203256495163,0.0005077709803412162,0.0006876048109918299
0.0007196911865604079,0.0005957475825416815,0.0007954726866421866,0.0009084733674385282,0.00010843343922186692,0.0005798385836716951,0.00039079199857683,0.0006327332374594179,0.0011841870810728008,0.0014640606666738016,0.0025074856634141364,0.0029501469954126835,0.004546763722913615,0.002354645306966328,0.034873247641766025,0.0023546453069636145,0.004546763722902577,0.002950146995425491,0.0025074856634127595,0.0014640606666778758,0.0011841870810719991,0.0006327332374620209,0.0003907919985805678,0.000579838583670201,0.00010843343922258534,0.0009084733674377619,0.0007954726866353834,0.0005957475825399737,0.0007196911865597592,0.0008987063113552584
0.0006242196209832803,0.0006535394796855691,0.0008632243495485702,0.0008826788364227343,0.00016731694129698793,0.000624259707150507,0.0004804218621936255,0.0006722674997974756,0.0011512881288285254,0.0014539802044074893,0.0025360162908841296,0.0029575048259318525,0.004619266480801385,0.002517748635387161,0.03525911746214045,0.0025177486353794992,0.004619266480792334,0.0029575048259253586,0.0025360162908866315,0.0014539802044140442,0.0011512881288325725,0.0006722674997984782,0.0004804218621940066,0.0006242597071495263,0.00016731694129758383,0.0008826788364231032,0.000863224349548447,0.000653539479684783,0.0006242196209816548,0.0006961061698945113
0.0006984099066137665,0.0007869270870753491,0.0007648812283864663,0.001043464084960475,0.00035605566051616697,0.0006380553314720047,0.0005458816620806503,0.0006340764266458634,0.001181472889912292,0.001341763947658734,0.002495470519920351,0.0028756082889511048,0.004553889165045592,0.0023650959820004764,0.035437268445594014,0.002365095982002628,0.004553889165038244,0.0028756082889571004,0.002495470519928744,0.0013417639476611507,0.0011814728899121976,0.0006340764266491258,0.0005458816620814925,0.0006380553314688876,0.00035605566051636207,0.0010434640849655218,0.0007648812283878309,0.0007869270870762902,0.0006984099066112714,0.0010609954208205276
0.0004256943130692084,0.0006118800690442727,0.0007076618442974006,0.0009031814789720042,0.00017148268655686982,0.0005354756048256904,0.0005739919573569254,0.0006231522968850822,0.001127585154517566,0.0014576530728082572,0.002439287919948836,0.0029170961464061534,0.004504709814429585,0.0022958117633988936,0.035309560814589754,0.0022958117634013504,0.004504709814435633,0.002917096146413549,0.002439287919947746,0.0014576530728119081,0.0011275851545160692,0.0006231522968926909,0.0005739919573531467,0.0005354756048249095,0.00017148268655420084,0.0009031814789695259,0.0007076618442999809,0.0006118800690504885,0.00042569431307821045,0.0008479045382869366
0.0006674447260316346,0.0006822426780177204,0.0006454884958170297,0.0006881195992916409,0.00011786880099464772,0.0006396984625200347,0.00037695310462002686,0.0005983305916147821,0.000997396843980279,0.0013192841569289147,0.002604458435484343,0.0029532181088002137,0.004686624570467067,0.0023401672432149406,0.03506662194519387,0.002340167243213867,0.0046866245704759,0.0029532181087920857,0.002604458435476578,0.001319284156931043,0.0009973968439789395,0.0005983305916166938,0.00037695310462151617,0.0006396984625206543,0.0001178688009956352,0.0006881195992924487,0.0006454884958216213,0.0006822426780130798,0.0006674447260339325,0.0007740445795655777
0.0007564526013307397,0.0007047254172107194,0.0004965732393556997,0.0009043708223626933,0.000043152095317991045,0.000726251673352246,0.0004438493544365412,0.0004940262538033987,0.001086555176771841,0.001094404630489916,0.002360479853185067,0.0029977232970677292,0.004972028695653707,0.002313075463511139,0.03497241153689164,0.0023130754635177675,0.004972028695650704,0.002997723297061647,0.002360479853176729,0.0010944046304919369,0.0010865551767744004,0.0004940262538066834,0.00044384935443607035,0.0007262516733513842,0.00004315209532062105,0.0009043708223624291,0.0004965732393566646,0.0007047254172034721,0.0007564526013306139,0.0005487910136580108
0.0003687466905150654,0.0007268420090458214,0.000530331646218662,0.0006798273052362898,0.00001575752838004189,0.0007631689911773889,0.0005177884463386903,0.0005591587928603444,0.0011129520268941884,0.0012534565150405174,0.0022299381657290107,0.00309288346056487,0.004885250131194396,0.0022233279394931363,0.035189502869012144,0.00222332793949932,0.004885250131193549,0.003092883460566505,0.002229938165732057,0.001253456515035136,0.0011129520268911787,0.0005591587928614878,0.0005177884463383167,0.0007631689911783739,0.000015757528379507968,0.000679827305238412,0.0005303316462219045,0.0007268420090424047,0.0003687466905195925,0.0009113070588003865
0.0005234543562670638,0.0006567532488968534,0.0007498731797495877,0.0006548806952723723,0.00021662282413028187,0.0008187192533054063,0.0003916421834353317,0.0006009270618190883,0.0010329399371174206,0.0012716832533168209,0.002387735124331586,0.003241454426947148,0.004670401041006318,0.0022891931460331384,0.03496847304599353,0.0022891931460383486,0.0046704010410085015,0.0032414544269394894,0.002387735124334344,0.0012716832533075048,0.0010329399371104447,0.0006009270618196285,0.00039164218343704717,0.0008187192533103931,0.00021662282413063768,0.0006548806952717921,0.0007498731797447349,0.0006567532488981202,0.0005234543562704859,0.001046004981622293
