0.000035695510593656815,0.00007470053209735766,0.0002785300635747882,0.0003730703612850914,0.000273004012226565,0.0005292317604783288,0.00046794976493470174,0.0004528646385608671,0.0000510188919192759,0.0004530043091019497,0.0003428135175121393,0.000596910138945362,0.0011150656881638637,0.0009778818749351373,0.018567576041977934,0.0010189869336493982,0.0011285804440919036,0.00055129666848612,0.00032213850643045256,0.00044535162265674195,0.00006843086925917249,0.00045766891853862813,0.00046519235995756214,0.0005203116661050338,0.0002624438427027008,0.0003685945295339526,0.0002863777139475701,0.000070785871801366,0.0000326136726074302,0.0001787586946536398
0.00003513334802433405,0.00007550392452205205,0.0002781379932713698,0.0003721183336321211,0.00027249976854609183,0.0005286764917967971,0.0004691722797748328,0.00045244410636251974,0.000051035540067231775,0.00045354078226983853,0.0003428420471806851,0.0005989164247924877,0.0011156947770625215,0.0009770182138599537,0.018574419570859767,0.0010181544969162252,0.0011286637160958296,0.0005521942982625775,0.0003229600305695035,0.0004454178109619731,0.00006852779657357991,0.0004581445148147628,0.000465129738023882,0.0005189325193888915,0.0002617259586911487,0.00036721145309344286,0.00028495279116482446,0.00007296388171045153,0.00003430528467165368,0.00017979996294971909
0.000034668656749519975,0.00007614266527237438,0.00027770666758412797,0.0003708957146787473,0.00027170957111338165,0.0005281611703348522,0.00047029654016430633,0.0004523577911999066,0.00005114789476733319,0.00045390211961412536,0.0003435782594480004,0.00060056431645779,0.0011166209821343984,0.0009764845126009593,0.018581060264041792,0.0010173966666999128,0.0011285553487788925,0.0005533198545632089,0.0003233869447280704,0.00044572688496473183,0.00006849374947587539,0.0004586313007974682,0.0004650032698183912,0.0005175556823256022,0.00026127654203336525,0.00036581296360709654,0.00028356690514818244,0.00007501907103247941,0.00003592936579992074,0.00018068939842541738
0.00003427699900451143,0.00007654898156900944,0.0002771337605541129,0.00036944389828445215,0.00027067822890921754,0.0005277019688588243,0.0004711968638221547,0.00045252120829858487,0.000051323407672274997,0.00045406110243305446,0.00034504060345621476,0.0006018347779686963,0.0011178672840183802,0.0009763261397944108,0.018587569518199166,0.001016752050429919,0.0011283290930261983,0.0005547222585821293,0.00032338860639051357,0.0004461822130597137,0.00006837887982845026,0.0004590722975757204,0.00046472694772368013,0.0005163661040242021,0.000261020513071652,0.0003644301402832526,0.0002822980477173043,0.00007684515079421572,0.00003745966275450949,0.00018133636822124054
0.000033868424402411396,0.00007670404768018024,0.00027632509469055765,0.0003678817098768385,0.000269463255995445,0.0005272950495643114,0.00047179339280178397,0.000452857292624287,0.00005148068889334806,0.0004539151761447458,0.00034718729284779543,0.0006027158467021629,0.00111945396061219,0.0009765589127280908,0.018594009957465612,0.0010162567420699635,0.001128060108088806,0.000556444384151916,0.00032299450378844,0.00044666720748192995,0.00006822054340692862,0.00045945958057081295,0.0004642440475770472,0.000515514540514698,0.0002608456171237021,0.00036314846274874903,0.00028116926460166,0.00007839266192671468,0.00003891081924650809,0.00018170507204636125
0.00003331539145353152,0.00007662629815853013,0.00027527228174315633,0.00036636093981679235,0.00026809207354477037,0.0005269495592071338,0.0004720504453667238,0.0004533224473464954,0.00005154337011587912,0.00045333704954449367,0.0003498722285694006,0.0006032175991962884,0.0011213728778264353,0.0009771737017541069,0.018600433108229366,0.0010159273395184203,0.0011277630549746916,0.000558500340433198,0.00032230042965391176,0.00044709406158371646,0.0000680230852548071,0.000459809858546308,0.00046355917261865694,0.0005150531905325614,0.0002606460515377533,0.0003620790923286256,0.0002801337650786725,0.00007963933552399912,0.000040312361244360186,0.00018182826604855724
0.00003249435267811272,0.00007636605225752193,0.0002740708955978896,0.0003649970388299563,0.0002665515964851718,0.0005267017288526916,0.0004719631421177991,0.0004539061126961076,0.00005147615942835859,0.00045224903273653457,0.00035285839808521394,0.000603365532046239,0.001123562045885763,0.000978129509678399,0.018606880357962048,0.0010157684216099193,0.001127354009429462,0.0005608347048361343,0.0003214505754396077,0.00044745326617387623,0.00006777157897653445,0.0004601353781809256,0.0004627290295727974,0.0005149140698246181,0.00026038382951954885,0.0003613203206519569,0.00027912041769182064,0.00008056326631863866,0.00004169674662996776,0.00018179396039042173
0.00003133522296790359,0.00007600718987848271,0.0002728777437342705,0.0003638210173831581,0.0002648266735119189,0.0005265977344868854,0.0004715489388618877,0.0004546137563464702,0.000051299136300611685,0.00045067618869731624,0.00035589770498325194,0.0006031650249398682,0.0011258861268789147,0.0009793375799012976,0.018613362748980514,0.001015797502293822,0.0011266836270857744,0.0005632954641296479,0.00032059926031233383,0.0004478168789333504,0.0000674691125524646,0.000460438596258027,0.000461828015360834,0.0005149488215200621,0.0002601295203837622,0.0003609176307030813,0.00027809508652797745,0.0000811459937536642,0.000043091616678990965,0.00018170328202271767
0.000029857758832473903,0.00007564848295702603,0.00027184582381628624,0.0003627955655834019,0.0002629649790500592,0.0005266571282161687,0.00047083586481287194,0.0004554510774772538,0.00005108660467779659,0.00044874376775286994,0.00035881751650400844,0.0006025782034404689,0.0011281575375912756,0.0009806642560136112,0.018619837687890477,0.0010160601538967795,0.0011256365668547244,0.0005656660649966903,0.0003198599958483903,0.00044828797076261706,0.00006715054333675214,0.00046073690757861567,0.0004609064610655904,0.0005150121650926199,0.000260038639869538,0.0003608360159575454,0.000277093227384778,0.00008140390801027134,0.00004451257926592641,0.0001816257672849292
0.000028155422710294394,0.00007536113521908267,0.0002710803865824634,0.0003618931574955817,0.0002611206987481853,0.0005268399294747366,0.0004698652124001689,0.0004564045775249249,0.00005094997658396112,0.0004466220545271424,0.00036155349894242413,0.0006015370907967547,0.0011301829194919949,0.0009819756329889422,0.01862620920627581,0.0010166105969730717,0.0011242058099706644,0.0005677514200233711,0.0003192602155140557,0.00044894298854395657,0.00006687045324491221,0.00046108659368516465,0.00045998638609292744,0.0005150352923845443,0.0002602689686270087,0.00036096606435426443,0.0002762090605298243,0.00008141331568918172,0.000045957746948049725,0.00018158178556191992
0.000026355069893754783,0.000075157868648214,0.00027063658601226344,0.0003611638118970905,0.00025953105953565274,0.0005270323273102476,0.00046871565203465465,0.0004574255105491739,0.00005100882058258323,0.0004444699010800762,0.0003641173191924891,0.0005999818599108049,0.0011318029198508664,0.0009831887949356324,0.018632358869192314,0.0010174736102649563,0.0011224866903120653,0.0005694591761133099,0.0003187261377077524,0.0004498008786144307,0.00006667730650358962,0.0004615774713881946,0.00045909229827595746,0.0005150342493330523,0.0002608889610956752,0.0003611536973540528,0.0002755490058539409,0.00008129282753547437,0.00004739340843367352,0.00018156056983927008
0.00002458323846111936,0.0000749861793377901,0.000270544951035156,0.00036074024782472913,0.00025841708106003785,0.0005270656551410375,0.00046752142775525877,0.0004584362190243807,0.00005135161267007621,0.0004424182287320942,0.00036651665696165706,0.0005979312673261296,0.001132921236068311,0.000984293408673445,0.018638194297774215,0.001018615934285128,0.0011206098968696843,0.0005708246390460264,0.0003181226134538969,0.0004508188112116395,0.00006657453416098974,0.00046229699689472894,0.0004582735524199944,0.0005150616026045239,0.00026184248095176255,0.0003612438648605919,0.0002751939273588419,0.00008114215796055356,0.00004874118320216752,0.00018154605155425624
0.00002295402238290005,0.00007475094863563924,0.00027082024905493137,0.0003607800347498897,0.0002578742522130522,0.0005267891566856764,0.0004664437823234337,0.0004593511012776937,0.000052014028194648493,0.0004405906695012075,0.00036868495364840437,0.0005955496501406863,0.001133533110577706,0.0009853559728824222,0.01864369566279742,0.001019955976045667,0.001118667879283122,0.000571963737751635,0.000317321413074039,0.0004519148719730709,0.00006650278154385017,0.00046327756190762585,0.0004575958516865856,0.0005151624507591173,0.00026297756795784055,0.0003611449437976547,0.00027520158198080506,0.00008098821933468344,0.00004989849440277135,0.0001815153368294104
0.000021578197425705073,0.00007436184184189124,0.000271450957033259,0.0003613783372545506,0.0002578208890677726,0.0005261602534300221,0.00046560922951073097,0.0004600846852322829,0.00005297416749822125,0.00043912737163231995,0.00037048164897315346,0.0005931240514487358,0.001133735839989855,0.0009865018970223456,0.018648937998020313,0.0010214101311119498,0.001116702549693565,0.0005729803518581087,0.0003162638645623568,0.00045299246614112027,0.00006636045749234436,0.0004644659420949609,0.00045710932793897906,0.0005153623354018902,0.0002641183629810347,0.00036088150664611223,0.0002756073815258535,0.00008077923054707086,0.00005078488900237476,0.00018141113728569608
0.000020555050187806753,0.00007377076802391196,0.00027238563399381517,0.00036253426127753864,0.0002580531508784834,0.0005252818386891486,0.0004650694600290897,0.00046054864932020245,0.00005414793960432286,0.0004381638243419285,0.0003717549016500046,0.0005909623475551046,0.0011336986018110743,0.0009878593254114,0.018654074158756955,0.0010229523674383442,0.00111474700287023,0.0005738896214007727,0.0003150074290921612,0.00045396779887604545,0.00006605248275274038,0.00046573876121602196,0.00045680425390370183,0.0005156906006301988,0.00026514955196121426,0.00036059478817971165,0.0002764029131746229,0.00008042799338747187,0.000051384251386292054,0.00018113053629632597
0.00001993169863740183,0.00007298798115647384,0.0002735527536431345,0.0003641741522044536,0.00025837217187692647,0.000524350554981423,0.00046480647587281203,0.00046066095396300944,0.00005541310057380524,0.0004377812346874264,0.0003724116540512709,0.0005892739107752174,0.0011335899756045123,0.0009894817051572893,0.01865927571015897,0.0010246348712541213,0.001112878843804418,0.0005746150500040103,0.00031370895029032695,0.0004548096823133881,0.00006553593093932059,0.00046696591567602975,0.0004566065939782834,0.0005161940696652573,0.0002660442606250201,0.00036047538330964945,0.00027751901888511434,0.00007988117865377075,0.00005176218803540428,0.00018056914785832785
0.00001966439156622904,0.00007205471475591534,0.00027490594265323014,0.0003661965426842907,0.0002586889911094809,0.0005235632921360875,0.00046478905848570354,0.0004603469083101368,0.0000566549692674546,0.0004379821626442651,0.00037245001858150436,0.000588122566782912,0.001133500874733828,0.0009913239848331013,0.018664648608258647,0.001026564608290095,0.0011112323510388388,0.0005750668388676908,0.00031253690557448934,0.0004555456222763618,0.00006484480068913307,0.0004680571994913412,0.0004564343270003625,0.0005169204764605167,0.0002668317791338386,0.00036067671272385074,0.00027883296320465223,0.00007916426709457288,0.000052044086000387264,0.00017967337161267605
0.00001962483231133746,0.00007100018523172258,0.0002764449472531956,0.00036850639821325924,0.00025904312312294216,0.0005230392851202177,0.0004650356888462067,0.0004595433585480135,0.0000577926358528192,0.0004387001844050552,0.0003719344754206553,0.0005874708471374773,0.0011334037788374065,0.0009932675766532255,0.018670191645606293,0.0010288481286617667,0.0011099509246531205,0.0005752337529457931,0.00031158017223395794,0.00045624002204615603,0.00006406336978098528,0.0004689678909968498,0.00045627044270504287,0.0005178744000176189,0.00026755024386234126,0.00036126656144375066,0.00028019650672322856,0.00007836894032290649,0.00005234371160657564,0.00017848077673299602
0.000019653412862081904,0.00006983483937793299,0.0002781914544613471,0.0003710235589397853,0.0002595334516605469,0.000522786678432119,0.0004656446720574898,0.0004582340006973611,0.0000587628861478031,0.00043983507893981434,0.000370947274318606,0.0005872640006460041,0.0011331845375120828,0.0009951682442144248,0.018675824109030157,0.0010315219476117385,0.0011091088620967962,0.0005751974963723927,0.0003108149133665193,0.0004569563247873483,0.0000632821255055891,0.0004696891063019673,0.0004561760990182562,0.0005189954048867495,0.000268237393759502,0.00036221923209071687,0.0002814751635920842,0.00007759464297409849,0.0000526991582252903,0.00017713860060914163
0.00001963883438523856,0.0000685889883925557,0.0002801550252635945,0.0003736639405788061,0.00026021565713511504,0.0005227437440861581,0.00046675500299578977,0.00045648592725710423,0.0000595071347007134,0.0004412913944565596,0.00036955793002120036,0.0005874823534625269,0.0011327260463940012,0.0009969095413049876,0.018681443723082666,0.001034519397655095,0.0011086813226915467,0.0005750739350195203,0.0003101476292925895,0.0004577245514833991,0.00006257458083935142,0.00047022469721450384,0.0004562466661807442,0.0005201742201395606,0.00026894252977352294,0.00036343491608405024,0.0002825743933088971,0.00007689216682406573,0.00005306409429982076,0.00017585500283125844
0.000019565254919277012,0.0000673243186089793,0.0002823151341931423,0.00037632423450973063,0.00026105496707005466,0.0005228650965748993,0.00046846134078952766,0.000454453031116766,0.000059976158290006566,0.0004429968525829709,0.0003678209976462237,0.0005881337628063316,0.0011319945677506938,0.0009984402799419366,0.018686975921520257,0.0010376850011213608,0.0011085796982988373,0.0005749314635922199,0.0003095070352151884,0.0004585188028132575,0.00006199329687887382,0.00047055974434971956,0.0004565523358725506,0.0005213035786074761,0.00026973403909452806,0.00036477280312287373,0.00028345086278654645,0.00007625690247621919,0.00005336479212168758,0.00017479697960230567
